time,seconds_elapsed,y,z,x
1712156380460061700,58.39806176757813,1.9283561706542969,-0.9349609613418579,-1.8309391736984253
1712156380470193700,58.40819360351563,0.6986637115478516,-0.517311692237854,-1.849470853805542
1712156380480325400,58.41832543945313,-0.3862943649291992,-0.7710139751434326,-1.560563564300537
1712156380490457300,58.42845727539063,-1.012099266052246,-1.078057050704956,-1.5020655393600464
1712156380500558600,58.43855859375,-1.385838508605957,-1.0143451690673828,-1.2287458181381226
1712156380510690600,58.448690673828125,-1.8468093872070312,-1.0260875225067139,-0.9395921230316162
1712156380520791800,58.45879174804688,-2.298311233520508,-1.1074678897857666,-0.6603446006774902
1712156380530923500,58.46892358398438,-2.722414016723633,-1.3210670948028564,-0.5268609523773193
1712156380541055500,58.47905541992188,-3.0459327697753906,-2.0592293739318848,-0.731377363204956
1712156380551187200,58.48918725585938,-3.4605445861816406,-3.5505080223083496,-1.047394037246704
1712156380561288700,58.499288818359375,-3.487518310546875,-6.04025936126709,-1.1405682563781738
1712156380571420400,58.50942041015625,-2.8495960235595703,-10.38239860534668,-0.7950456142425537
1712156380581552400,58.519552490234375,-3.2278738021850586,-13.8676118850708,-2.4242730140686035
1712156380591653600,58.52965356445313,-5.153199195861816,-12.201513290405273,-6.833415985107422
1712156380601785300,58.53978540039063,-6.819957733154297,-7.167087554931641,-10.441669464111328
1712156380611917300,58.54991723632813,-6.686951637268066,-3.177893877029419,-11.962963104248047
1712156380622049000,58.56004907226563,-5.174006462097168,-2.8852105140686035,-10.922932624816895
1712156380632150500,58.570150634765625,-2.5713462829589844,-6.197641372680664,-6.739897727966309
1712156380642282200,58.5802822265625,-1.5722551345825195,-8.928701400756836,-2.8897323608398438
1712156380652383500,58.59038354492188,-4.117386817932129,-7.888686180114746,-3.1313343048095703
1712156380662515500,58.60051538085938,-7.051380157470703,-5.249475955963135,-4.784890651702881
1712156380672647200,58.61064721679688,-8.244813919067383,-1.549903154373169,-4.549946308135986
1712156380682748700,58.620748779296875,-8.254717826843262,1.8492240905761719,-2.8297548294067383
1712156380692880400,58.63088037109375,-7.118681907653809,3.2591254711151123,-1.2213027477264404
1712156380703012000,58.64101220703125,-7.018959999084473,8.371047973632812,-1.9027049541473389
1712156380713144000,58.65114404296875,-7.174245834350586,9.364763259887695,-1.9667545557022095
1712156380723245300,58.66124536132813,-7.059260368347168,7.497910976409912,0.10496968030929565
1712156380733377300,58.67137719726563,-6.794849395751953,7.335969924926758,3.8918495178222656
1712156380743509000,58.68150903320313,-6.803581237792969,8.242453575134277,6.934952735900879
1712156380753610200,58.6916103515625,-7.151005744934082,8.302356719970703,8.63723373413086
1712156380763742200,58.7017421875,-7.358556747436523,9.894372940063477,10.085594177246094
1712156380773874000,58.7118740234375,-6.798375129699707,4.021205902099609,9.761953353881836
1712156380784006000,58.722005859375,-4.6988983154296875,-4.9750847816467285,8.231541633605957
1712156380794107100,58.73210717773438,-2.559572219848633,-7.615090847015381,6.931745529174805
1712156380804239000,58.74223901367188,-1.715463638305664,-8.433387756347656,5.258152008056641
1712156380814340400,58.75234033203125,-1.7758970260620117,-5.519342422485352,2.8854570388793945
1712156380824472000,58.76247216796875,0.30120277404785156,2.6086630821228027,2.0045037269592285
1712156380834573600,58.77257348632813,2.8965988159179688,7.85183048248291,3.046252965927124
1712156380844705300,58.78270532226563,3.534688949584961,10.174081802368164,2.379988193511963
1712156380854837200,58.79283715820313,3.527637481689453,8.48725414276123,-0.2834511995315552
1712156380864969000,58.80296899414063,3.5763282775878906,8.025321960449219,-1.9201451539993286
1712156380875101000,58.81310083007813,3.092013359069824,8.071965217590332,-3.431549072265625
1712156380885202200,58.8232021484375,3.324308395385742,6.76298713684082,-4.466169357299805
1712156380895334000,58.833333984375,4.758506774902344,6.428206443786621,-4.384286403656006
1712156380905435400,58.84343530273438,6.231467247009277,7.492506980895996,-3.2114219665527344
1712156380915567000,58.85356713867188,7.106217384338379,8.688907623291016,-1.5101392269134521
1712156380925668400,58.86366845703125,7.014194488525391,8.735300064086914,0.0016082525253295898
1712156380935800300,58.87380029296875,6.381084442138672,8.498079299926758,0.267846941947937
1712156380945932000,58.88393212890625,7.048156261444092,8.637487411499023,0.4893845319747925
1712156380956064000,58.89406396484375,8.091376304626465,8.41264533996582,1.473386526107788
1712156380966195700,58.90419580078125,8.611461639404297,8.382946968078613,1.9339903593063354
1712156380976297200,58.91429711914063,9.024398803710938,8.7091646194458,2.1217610836029053
1712156380986429000,58.92442895507813,9.050668716430664,8.886554718017578,2.2468748092651367
1712156380996530200,58.9345302734375,8.367429733276367,9.556868553161621,2.042924404144287
1712156381006662100,58.944662109375,7.290684223175049,9.832494735717773,1.0746665000915527
1712156381016793900,58.9547939453125,6.118132591247559,6.90472936630249,0.7801610231399536
1712156381026895400,58.96489526367188,4.209263801574707,-1.1834256649017334,1.5563870668411255
1712156381037027000,58.97502709960938,0.29662513732910156,-16.096275329589844,2.856398105621338
1712156381047159000,58.98515893554688,-9.181163787841797,-34.145263671875,0.989670991897583
1712156381057290800,58.99529077148438,-21.58721160888672,-34.139034271240234,2.054300308227539
1712156381067392000,59.00539208984375,-25.84803581237793,-10.934917449951172,3.5119032859802246
1712156381077524000,59.01552392578125,-18.717647552490234,-4.005481719970703,0.05314779281616211
1712156381087655700,59.02565576171875,-8.615640640258789,-5.231414794921875,-1.631519079208374
1712156381097757200,59.03575708007813,-1.2908563613891602,-3.2422618865966797,0.32996535301208496
1712156381107889000,59.04588891601563,2.7601490020751953,-0.5542948246002197,1.6831175088882446
1712156381117990100,59.055990234375,5.462480545043945,1.2047109603881836,1.4873096942901611
1712156381128122000,59.0661220703125,6.360170364379883,0.5040700435638428,1.8829318284988403
1712156381138253800,59.07625390625,4.4260149002075195,1.9328393936157227,2.253492593765259
1712156381148385800,59.0863857421875,-0.14448070526123047,5.966349124908447,2.799286365509033
1712156381158487000,59.09648706054688,-4.468047142028809,9.579002380371094,3.647151470184326
1712156381168619000,59.10661889648438,-5.970220565795898,9.665711402893066,6.940642356872559
1712156381178750700,59.11675073242188,-5.744009971618652,8.371522903442383,9.114888191223145
1712156381188852000,59.12685205078125,-5.873140335083008,7.9187774658203125,6.877475261688232
1712156381198984000,59.13698388671875,-3.6535043716430664,7.2777886390686035,4.236515522003174
1712156381209115600,59.14711572265625,-0.5087060928344727,7.138810157775879,2.7185330390930176
1712156381219217200,59.15721704101563,1.5198326110839844,7.368101119995117,1.1568385362625122
1712156381229348900,59.16734887695313,2.3751602172851562,7.392986297607422,-0.2822723388671875
1712156381239480800,59.17748071289063,2.6839656829833984,7.574395179748535,-0.6498804092407227
1712156381249582000,59.18758203125,2.4794998168945312,7.368443489074707,-0.03952455520629883
1712156381259713800,59.1977138671875,1.4552288055419922,7.382798194885254,0.3152174949645996
1712156381269845800,59.207845703125,-0.20486068725585938,7.079860687255859,-0.26931214332580566
1712156381279947000,59.21794702148438,-2.7657480239868164,7.473865509033203,-1.4189283847808838
1712156381290079000,59.22807885742188,-4.590810775756836,8.790407180786133,-2.889847755432129
1712156381300210700,59.23821069335938,-6.1060943603515625,9.524624824523926,-4.499471664428711
1712156381310312000,59.24831201171875,-6.021103858947754,8.43967056274414,-4.693377494812012
1712156381320444000,59.25844384765625,-4.609122276306152,6.033573150634766,-4.130177021026611
1712156381330575600,59.26857568359375,-3.3069047927856445,3.674497127532959,-4.084159851074219
1712156381340677000,59.27867700195313,-2.0431509017944336,1.6906163692474365,-4.012465476989746
1712156381350808800,59.28880883789063,1.0540523529052734,-3.4219744205474854,-3.407468557357788
1712156381360940800,59.29894091796875,3.414745330810547,-7.885605812072754,-3.047851324081421
1712156381371042000,59.3090419921875,2.2249183654785156,-7.541442394256592,-3.867560386657715
1712156381381173800,59.319173828125,1.5674819946289062,-6.231411933898926,-4.55979585647583
1712156381391305700,59.3293056640625,1.6145429611206055,-5.4210205078125,-4.633874416351318
1712156381401407000,59.33940698242188,2.2910642623901367,-4.84652042388916,-3.4576377868652344
1712156381411539000,59.3495390625,2.4944095611572266,-4.998005390167236,-1.681717038154602
1712156381421670700,59.35967065429688,1.805511474609375,-5.703092098236084,-0.44756317138671875
1712156381431802600,59.369802734375,1.779153823852539,-5.692357063293457,0.2391359806060791
1712156381441903900,59.37990380859375,2.4875917434692383,-4.332807540893555,0.4747687578201294
1712156381452035600,59.39003564453125,2.2530508041381836,-2.3334648609161377,-0.30414485931396484
1712156381462137000,59.40013720703125,0.9156074523925781,-1.0380373001098633,-1.6726385354995728
1712156381472268800,59.41026879882813,-0.17711639404296875,-0.38322901725769043,-2.4553487300872803
1712156381482400800,59.42040087890625,-1.0116004943847656,-0.4918034076690674,-2.737485647201538
1712156381492502000,59.430501953125,-1.8155851364135742,-0.6322309970855713,-2.6065237522125244
1712156381502633700,59.4406337890625,-2.3820600509643555,-0.7645304203033447,-2.2907192707061768
1712156381512765700,59.450765625,-2.743720054626465,-1.3366026878356934,-2.24284291267395
1712156381522867000,59.46086694335938,-2.664942741394043,-1.8399865627288818,-1.9026706218719482
1712156381532999000,59.4709990234375,-2.7971887588500977,-3.726841926574707,-1.9950697422027588
1712156381543130600,59.48113061523438,-3.3980445861816406,-5.860881328582764,-1.9294004440307617
1712156381553232000,59.49123193359375,-3.8843154907226562,-9.203838348388672,-1.1372766494750977
1712156381563363800,59.50136376953125,-3.604604721069336,-11.645644187927246,-0.4139680862426758
1712156381573495600,59.51149560546875,-3.0205116271972656,-10.10091495513916,-1.108788013458252
1712156381583597000,59.52159716796875,-4.096441268920898,-6.08760404586792,-4.147991180419922
1712156381593728800,59.53172875976563,-5.960659027099609,-2.1170308589935303,-7.952815055847168
1712156381603860500,59.54186059570313,-6.23464298248291,-1.2835755348205566,-10.064567565917969
1712156381613962000,59.5519619140625,-5.265844345092773,-3.6482455730438232,-10.600164413452148
1712156381624093700,59.56209375,-4.303030014038086,-8.743302345275879,-8.124820709228516
1712156381634225700,59.5722255859375,-3.1418352127075195,-12.661092758178711,-4.400362014770508
1712156381644327000,59.58232690429688,-4.593106269836426,-10.921547889709473,-4.7805070877075195
1712156381654458600,59.59245874023438,-7.3765716552734375,-6.515100002288818,-5.858962059020996
1712156381664590600,59.60259057617188,-8.530069351196289,-4.389112949371338,-4.533297538757324
1712156381674722300,59.61272241210938,-8.705646514892578,-1.6941689252853394,-3.0212817192077637
1712156381684823800,59.62282373046875,-8.019789695739746,2.841372013092041,-2.141327142715454
1712156381694955500,59.63295556640625,-7.312196731567383,6.876625061035156,-2.1405181884765625
1712156381705087500,59.64308740234375,-7.565413475036621,8.357406616210938,-2.48588228225708
1712156381715188700,59.65318872070313,-7.546270370483398,7.423373222351074,-1.2225501537322998
1712156381725320400,59.66332055664063,-7.14329719543457,7.709590435028076,2.1395444869995117
1712156381735452400,59.67345239257813,-7.194923400878906,9.234918594360352,5.959210395812988
1712156381745553700,59.6835537109375,-7.094770431518555,9.633526802062988,8.675956726074219
1712156381755685600,59.693685546875,-6.6745405197143555,9.228599548339844,9.271413803100586
1712156381765787000,59.70378686523438,-6.070369720458984,8.821985244750977,8.893989562988281
1712156381775918600,59.71391870117188,-4.403840065002441,4.406311988830566,8.483288764953613
1712156381786050600,59.72405053710938,-2.1808977127075195,-2.257077217102051,7.2106828689575195
1712156381796182300,59.73418237304688,-0.44484806060791016,-6.903456211090088,5.7135162353515625
1712156381806283800,59.74428369140625,0.4388904571533203,-6.883883476257324,5.732676982879639
1712156381816415500,59.75441552734375,1.2319660186767578,-4.909597396850586,6.394598960876465
1712156381826547500,59.76454736328125,2.5036916732788086,-0.8353095054626465,6.610545635223389
1712156381836679200,59.77467919921875,3.8033199310302734,6.509767055511475,3.8725180625915527
1712156381846780400,59.78478051757813,4.189568519592285,11.487006187438965,0.3920022249221802
1712156381856912400,59.79491235351563,4.511034965515137,11.552618980407715,-1.3026964664459229
1712156381867013600,59.805013671875,4.842402458190918,9.59843635559082,-3.0355825424194336
1712156381877145600,59.8151455078125,5.198607444763184,6.033003807067871,-3.8168699741363525
1712156381887277300,59.82527734375,4.918150901794434,5.416723251342773,-4.683419227600098
1712156381897378600,59.83537866210938,5.384153366088867,4.897078037261963,-4.294843673706055
1712156381907510500,59.84551049804688,5.621576309204102,6.627682685852051,-3.199604034423828
1712156381917642200,59.85564233398438,5.780731201171875,7.316781520843506,-1.5784928798675537
1712156381927743700,59.86574365234375,5.91188907623291,7.921166896820068,-0.6484491229057312
1712156381937875500,59.87587548828125,6.287883758544922,8.590981483459473,0.19594347476959229
1712156381948007400,59.88600732421875,6.614573001861572,9.613363265991211,0.6798890829086304
1712156381958139100,59.89613916015625,6.746159076690674,10.341024398803711,1.0930355787277222
1712156381968271000,59.90627099609375,7.216305732727051,10.411355018615723,1.6164610385894775
