time,seconds_elapsed,y,z,x
1711911461126070800,21.84507080078125,-0.15059471130371094,-5.881773948669434,-5.016350269317627
1711911461136202500,21.855202392578125,1.3269424438476562,-5.528923511505127,0.8855142593383789
1711911461146304000,21.865303955078126,-1.9942808151245117,-9.636375427246094,1.7615842819213867
1711911461156435700,21.875435791015626,-0.8898553848266602,-5.75696325302124,-2.942786455154419
1711911461166567400,21.8855673828125,2.6364078521728516,-2.0494298934936523,-1.5357489585876465
1711911461176669000,21.8956689453125,1.0918092727661133,-2.603855848312378,0.7391119003295898
1711911461186800600,21.905800537109375,-0.9055051803588867,-2.1623995304107666,1.0228214263916016
1711911461196902100,21.915902099609376,-3.9331369400024414,-2.3681490421295166,-1.2158825397491455
1711911461207033900,21.926033935546876,-1.9238433837890625,-1.1744060516357422,1.012178897857666
1711911461217165600,21.93616552734375,1.1786327362060547,0.4611184895038605,2.4055395126342773
1711911461227267000,21.94626708984375,1.5531082153320312,1.7349578142166138,2.9158668518066406
1711911461237398800,21.956398681640625,0.6990489959716797,-0.6475188136100769,4.522608757019043
1711911461247530800,21.96653076171875,-0.09521484375,-3.5264651775360107,4.537064552307129
1711911461257632000,21.976632080078126,-0.6113700866699219,-3.5406997203826904,3.3775675296783447
1711911461267763700,21.986763671875,-0.2692451477050781,-2.168928623199463,1.5146334171295166
1711911461277895700,21.996895751953126,1.6824226379394531,2.267812490463257,0.43887853622436523
1711911461287997000,22.006996826171875,0.3115530014038086,2.175887107849121,-0.3168060779571533
1711911461298129000,22.01712890625,-1.6970653533935547,-1.3053486347198486,-0.5395760536193848
1711911461308260600,22.027260498046875,-1.6403074264526367,-2.10483980178833,-0.4946720600128174
1711911461318392600,22.037392578125,-1.6214017868041992,-3.3075263500213623,-0.9897246360778809
1711911461328493800,22.047493896484376,2.399355888366699,-1.0685604810714722,1.1111266613006592
1711911461338625500,22.05762548828125,4.574361801147461,1.8173061609268188,1.4024271965026855
1711911461348727000,22.06772705078125,1.1117591857910156,-0.04958609491586685,-0.0747077465057373
1711911461358858800,22.077858642578125,-0.9192066192626953,-1.9306132793426514,-0.31377434730529785
1711911461368960000,22.0879599609375,-0.5142097473144531,-1.4837056398391724,0.11031913757324219
1711911461379092000,22.098092041015626,1.527724266052246,-0.6217538714408875,3.3331480026245117
1711911461389223700,22.1082236328125,3.3893871307373047,-0.8007831573486328,3.888888359069824
1711911461399355600,22.118355712890626,2.712310791015625,0.30858927965164185,0.36866068840026855
1711911461409457000,22.128456787109375,0.636378288269043,0.9367694854736328,-0.25263261795043945
1711911461419588900,22.1385888671875,-0.15712738037109375,-0.9168818593025208,0.7012605667114258
1711911461429720600,22.148720458984375,1.0213747024536133,0.6845681667327881,0.24373936653137207
1711911461439821800,22.15882177734375,0.2683267593383789,0.7500237822532654,-0.2208554744720459
1711911461449953800,22.168953857421876,1.393472671508789,0.039136603474617004,1.230072021484375
1711911461460085500,22.17908544921875,0.5605287551879883,-2.6044795513153076,-0.23672699928283691
1711911461470217500,22.189217529296876,-0.2685728073120117,-2.662075996398926,-2.3782706260681152
1711911461480318700,22.199318603515625,1.5498037338256836,0.3490462601184845,-1.669128179550171
1711911461490450700,22.20945068359375,1.562088966369629,-0.3690003752708435,-1.0206401348114014
1711911461500582400,22.21958251953125,1.2057723999023438,-0.37048089504241943,-0.04341483116149902
1711911461510683600,22.22968359375,-0.4687519073486328,-0.42077210545539856,-1.0214622020721436
1711911461520815600,22.239815673828126,-0.9422578811645508,-1.117080569267273,-2.7733819484710693
1711911461530947300,22.249947265625,-0.10635948181152344,1.0727875232696533,-0.39007568359375
1711911461541048800,22.260048828125,-0.7917203903198242,0.05062323063611984,0.8442471027374268
1711911461551180500,22.2701806640625,-1.4191579818725586,-0.8927173018455505,0.9812312126159668
1711911461561281800,22.28028173828125,-1.0144853591918945,-1.8830257654190063,-1.60115647315979
1711911461571413800,22.290413818359376,1.7437639236450195,1.1431565284729004,-2.108891248703003
1711911461581545500,22.30054541015625,2.84262752532959,4.739459037780762,2.41094970703125
1711911461591647000,22.31064697265625,1.2292461395263672,0.10604546964168549,1.7162480354309082
1711911461601778700,22.32077880859375,0.9181118011474609,0.9729730486869812,-0.4050464630126953
1711911461611910700,22.33091064453125,1.026815414428711,4.069516181945801,0.8016872406005859
1711911461622012000,22.341011962890626,0.4186992645263672,3.6496341228485107,2.4087066650390625
1711911461632143600,22.3511435546875,-0.07096385955810547,2.3552768230438232,1.7143633365631104
1711911461642275600,22.361275634765626,-1.6592226028442383,1.2715907096862793,-2.3273441791534424
1711911461652376800,22.371376953125,-0.9977712631225586,3.7623910903930664,-2.8992457389831543
1711911461662508800,22.3815087890625,0.25142478942871094,3.1583805084228516,-2.8846521377563477
1711911461672610000,22.391610107421876,-0.5804262161254883,1.682395100593567,-4.852536201477051
1711911461682741800,22.40174169921875,-1.3301877975463867,1.7795792818069458,-4.515895843505859
1711911461692873700,22.411873779296876,-1.1182374954223633,2.066166877746582,-3.573204517364502
1711911461702975000,22.42197509765625,-0.8313055038452148,3.0281763076782227,-0.7687547206878662
1711911461713107000,22.43210693359375,0.076446533203125,1.3782916069030762,1.8807480335235596
1711911461723238700,22.44223876953125,-0.3703126907348633,-2.3118555545806885,0.6337258815765381
1711911461733370600,22.45237060546875,0.4721412658691406,-1.1919749975204468,0.3855910301208496
1711911461743471900,22.462471923828126,2.9272003173828125,1.1081899404525757,4.736481666564941
1711911461753603600,22.472603515625,3.292325973510742,-0.9328306913375854,4.049914836883545
1711911461763735600,22.482735595703126,1.4296646118164062,-1.2122533321380615,0.6816308498382568
1711911461773836800,22.4928369140625,-2.6715450286865234,-1.3777506351470947,-2.6948366165161133
1711911461783968800,22.50296875,-2.7865524291992188,0.1493920236825943,-3.9518818855285645
1711911461794070000,22.513070068359376,-0.3813047409057617,3.15850830078125,-2.424283504486084
1711911461804201700,22.52320166015625,-3.3657054901123047,2.373105764389038,-1.3273649215698242
1711911461814333700,22.533333740234376,-4.153044700622559,1.1300910711288452,-0.07259678840637207
1711911461824465400,22.54346533203125,-2.0751428604125977,0.3781987428665161,-0.6682479381561279
1711911461834567000,22.55356689453125,0.37254810333251953,2.980652093887329,0.4440195560455322
1711911461844698600,22.56369873046875,2.985950469970703,3.769462823867798,4.336641311645508
1711911461854800000,22.5737998046875,1.9813642501831055,0.94394850730896,4.90740966796875
1711911461864931800,22.583931884765626,-1.4092655181884766,-0.8653522729873657,6.28287410736084
1711911461875063600,22.5940634765625,-3.897433280944824,-3.071094274520874,6.00460147857666
1711911461885165000,22.6041650390625,-3.291452407836914,-2.2505409717559814,4.070628643035889
1711911461895296800,22.614296875,-1.8934574127197266,-0.9594634771347046,-0.113250732421875
1711911461905428700,22.6244287109375,-0.7198934555053711,1.997025728225708,-1.947026252746582
1711911461915560400,22.634560546875,-0.37998294830322266,2.581789255142212,1.2199275493621826
1711911461925692400,22.6446923828125,-1.3517961502075195,-1.5878987312316895,2.9679882526397705
1711911461935793700,22.654793701171876,-2.3821592330932617,-3.9891066551208496,1.9385406970977783
1711911461945925400,22.66492529296875,-2.424443244934082,-3.4630613327026367,0.30506062507629395
1711911461956057300,22.675057373046876,-1.2093439102172852,-2.653883934020996,0.283583402633667
1711911461966158600,22.68515869140625,-1.0271167755126953,-2.3323328495025635,5.163936614990234
1711911461976290600,22.69529052734375,-3.4241628646850586,-6.864152908325195,6.476273536682129
1711911461986391800,22.705391845703126,-3.5423946380615234,-7.398412227630615,2.312305450439453
1711911461996523500,22.7155234375,-1.6517362594604492,-1.4431759119033813,-0.5883023738861084
1711911462006625000,22.725625,-0.9321441650390625,0.15625828504562378,-1.5135071277618408
1711911462016756700,22.7357568359375,0.2777976989746094,-0.3069310188293457,-1.2180514335632324
1711911462026888700,22.745888671875,-0.053557395935058594,-0.8611798286437988,-0.5773844718933105
1711911462036990000,22.755989990234376,-2.0014171600341797,-3.5238192081451416,-0.5175890922546387
1711911462047121700,22.76612158203125,-0.6593570709228516,-3.023019313812256,1.251267671585083
1711911462057253600,22.776253662109376,-0.023550987243652344,-2.2410976886749268,3.670215368270874
1711911462067355000,22.78635498046875,-1.922769546508789,-4.5702362060546875,3.0303807258605957
1711911462077486800,22.79648681640625,-0.7788562774658203,-3.5376555919647217,1.4963207244873047
1711911462087618600,22.80661865234375,4.61191463470459,-2.311624526977539,0.10356283187866211
1711911462097719800,22.8167197265625,4.539278030395508,-3.0473556518554688,-1.4645421504974365
1711911462107851800,22.826851806640626,-0.10808944702148438,-5.547361850738525,-1.5015182495117188
1711911462117983500,22.8369833984375,-0.8325567245483398,-6.076611518859863,-1.9548680782318115
1711911462128115500,22.847115478515626,0.048302650451660156,-3.9289422035217285,-3.6270458698272705
1711911462138216700,22.857216796875,1.0354948043823242,-2.395693302154541,-1.6099622249603271
1711911462148348700,22.8673486328125,-1.9976768493652344,-2.698025941848755,-0.9256258010864258
1711911462158480400,22.87748046875,-2.9092655181884766,-2.5217983722686768,-1.0838091373443604
1711911462168581600,22.88758154296875,0.3607215881347656,-0.6979142427444458,-0.44454264640808105
1711911462178713600,22.897713623046876,1.369154930114746,0.41195768117904663,-0.48214197158813477
1711911462188845300,22.90784521484375,1.2522821426391602,0.8282234072685242,0.10138273239135742
1711911462198946800,22.91794677734375,0.26226329803466797,0.8908092975616455,0.16079974174499512
1711911462209078500,22.92807861328125,1.0689325332641602,1.733742356300354,0.9462673664093018
1711911462219210500,22.93821044921875,1.7411222457885742,2.518582582473755,1.7212672233581543
1711911462229342200,22.94834228515625,1.391209602355957,3.1427111625671387,1.4528348445892334
1711911462239443500,22.958443359375,1.2890968322753906,1.990018606185913,1.387679100036621
1711911462249575400,22.968575439453126,0.6258668899536133,1.2302050590515137,1.068634033203125
1711911462259676700,22.9786767578125,0.039671897888183594,1.0025256872177124,-0.4973413944244385
1711911462269808600,22.98880859375,0.6531534194946289,2.080641746520996,-1.5724129676818848
1711911462279940400,22.9989404296875,0.1672372817993164,2.0377209186553955,-1.3550231456756592
1711911462290041600,23.00904150390625,-0.23669815063476562,0.696899950504303,-0.6087536811828613
1711911462300173600,23.019173583984376,0.6244211196899414,1.0871217250823975,0.754875898361206
1711911462310274800,23.02927490234375,-0.9642562866210938,-0.9187217950820923,0.07764840126037598
1711911462320406800,23.03940673828125,1.0709047317504883,0.3241564631462097,-1.452721118927002
1711911462330508000,23.049508056640626,5.461102485656738,2.5127410888671875,-0.04120945930480957
1711911462340639700,23.0596396484375,2.4189224243164062,-1.3503530025482178,0.28850746154785156
1711911462350771700,23.069771728515626,2.58907413482666,-2.3829689025878906,2.20955228805542
1711911462360903400,23.0799033203125,-0.1702747344970703,-3.5264265537261963,-0.2002420425415039
1711911462371005000,23.0900048828125,-2.6590728759765625,-2.420597791671753,-3.385627269744873
1711911462381106200,23.100106201171876,-1.9980735778808594,-2.6243698596954346,2.6522562503814697
1711911462391238000,23.11023779296875,-4.482043266296387,-7.410085678100586,3.6427206993103027
1711911462401369900,23.120369873046876,-1.2443199157714844,-3.2866756916046143,-1.0677220821380615
1711911462411501600,23.13050146484375,4.575616836547852,4.877944469451904,-3.5418262481689453
1711911462421633500,23.140633544921876,4.573991775512695,6.458280563354492,0.9917542934417725
1711911462431734800,23.15073486328125,1.6610469818115234,0.5394484400749207,0.9111225605010986
1711911462441866500,23.160866455078125,1.0124902725219727,2.667403221130371,-3.9336774349212646
1711911462451998500,23.17099853515625,-1.2589426040649414,4.255929946899414,-4.686305522918701
1711911462462099700,23.181099609375,-3.2016515731811523,0.8786304593086243,-2.2606470584869385
1711911462472231700,23.191231689453126,-1.9797630310058594,-0.026205897331237793,-1.8900718688964844
1711911462482363400,23.20136328125,-3.2318992614746094,-0.20933198928833008,-1.1567256450653076
1711911462492464600,23.211464599609375,-4.209268569946289,-3.7455525398254395,-1.2904624938964844
1711911462502596600,23.2215966796875,-0.49352359771728516,-2.643559694290161,-1.4349775314331055
1711911462512728300,23.231728271484375,3.3909082412719727,-0.3323479890823364,1.1883232593536377
1711911462522829800,23.241829833984376,3.9457998275756836,-2.5960888862609863,5.360166072845459
1711911462532961500,23.25196142578125,3.6325254440307617,-5.625161170959473,6.614933013916016
1711911462543062800,23.262062744140625,3.162289619445801,-3.0394628047943115,3.45186185836792
1711911462553194800,23.27219482421875,0.4446449279785156,-0.20636343955993652,0.7468783855438232
1711911462563326500,23.282326416015625,-2.2672643661499023,-0.46014344692230225,-0.6409890651702881
1711911462573458400,23.29245849609375,-3.009033203125,0.3178061246871948,-2.881094217300415
1711911462583590100,23.302590087890625,-3.1681671142578125,2.289152145385742,-3.6256136894226074
1711911462593691600,23.312691650390626,-1.9794740676879883,2.387646436691284,-0.4485762119293213
1711911462603823400,23.3228232421875,-0.35891056060791016,1.3110181093215942,1.3796098232269287
1711911462613955300,23.332955322265626,-0.560791015625,2.3801798820495605,1.6042730808258057
