time,seconds_elapsed,y,z,x
1712337107656386300,34.52238623046875,4.09330940246582,12.517529487609863,-6.559478759765625
1712337107666487600,34.53248754882812,4.973049640655518,12.017553329467773,-5.344972610473633
1712337107676619300,34.54261938476562,5.2858123779296875,8.777606010437012,-5.001367092132568
1712337107686720800,34.552720703125,5.935734272003174,6.419550895690918,-4.290567398071289
1712337107696852500,34.5628525390625,6.743615627288818,5.363944053649902,-4.066683769226074
1712337107706984400,34.572984375,7.647505283355713,5.230853080749512,-4.370143890380859
1712337107717085700,34.58308569335937,8.249311447143555,5.414163589477539,-4.511509895324707
1712337107727217400,34.59321752929687,8.462154388427734,5.815995216369629,-4.126908302307129
1712337107737319000,34.60331884765625,8.614561080932617,5.058159351348877,-3.454387664794922
1712337107747450600,34.61345068359375,8.793659210205078,2.8622448444366455,-2.498420238494873
1712337107757582600,34.62358251953125,8.92794132232666,1.7482881546020508,-1.6451401710510254
1712337107767683800,34.63368383789062,8.714179992675781,2.426485300064087,-1.6145308017730713
1712337107777819600,34.64381958007812,7.987201690673828,10.937167167663574,-1.9191007614135742
1712337107787921000,34.6539208984375,6.090108871459961,-17.55013656616211,-0.9591429233551025
1712337107798052600,34.664052490234376,4.56756067276001,-24.50545310974121,-0.05635213851928711
1712337107808154000,34.67415405273437,6.25998592376709,-8.463430404663086,-1.9697318077087402
1712337107818285800,34.68428588867187,5.550613880157471,-7.266080379486084,-3.344515562057495
1712337107828417800,34.69441772460937,3.8828163146972656,-3.742579460144043,-3.2022545337677
1712337107838519000,34.70451904296875,-9.609121322631836,12.436210632324219,-3.1932148933410645
1712337107848650800,34.714650634765626,-31.483964920043945,33.574188232421875,9.632095336914062
1712337107858752300,34.72475219726562,-31.415315628051758,25.766948699951172,-4.953441143035889
1712337107868884000,34.73488403320312,-27.981693267822266,13.639663696289062,-17.76435089111328
1712337107878985500,34.7449853515625,-10.041521072387695,-0.7648705244064331,-8.286543846130371
1712337107889117200,34.7551171875,2.5351905822753906,-5.414864540100098,-1.1675288677215576
1712337107899249000,34.765248779296876,4.607018947601318,-2.112767219543457,0.3263072967529297
1712337107909350400,34.77535034179687,2.0629730224609375,2.3493881225585938,-0.10442459583282471
1712337107919482000,34.78548217773437,-4.50728702545166,7.10065221786499,-0.7640190124511719
1712337107929583600,34.79558349609375,-13.808608055114746,1.854312539100647,6.733546257019043
1712337107939715300,34.80571533203125,-17.69406509399414,-1.0741090774536133,17.360305786132812
1712337107949816600,34.81581665039062,-19.89374542236328,-8.857522964477539,12.749452590942383
1712337107959948500,34.82594848632812,-21.17156219482422,-27.69830322265625,-4.743769645690918
1712337107970080300,34.83608032226562,-16.89615249633789,-8.900630950927734,-7.4909820556640625
1712337107980181800,34.846181640625,-15.197937965393066,-0.7099671363830566,-6.0376105308532715
1712337107990313500,34.8563134765625,-13.319574356079102,-4.935794830322266,0.19223344326019287
1712337108000414700,34.86641479492187,-8.693391799926758,-12.171940803527832,12.452583312988281
1712337108010546700,34.87654663085937,-4.094919681549072,-16.867130279541016,18.385740280151367
1712337108020678400,34.88667846679687,1.641944408416748,-22.658605575561523,20.035480499267578
1712337108030780000,34.89677978515625,8.696868896484375,-27.450170516967773,20.947675704956055
1712337108040911600,34.90691162109375,11.46082592010498,-20.583988189697266,17.023462295532227
1712337108051012900,34.91701293945312,10.029959678649902,-15.608973503112793,10.329181671142578
1712337108061144800,34.92714477539062,8.220992088317871,-12.912882804870605,4.491519927978516
1712337108071276500,34.93727661132812,6.7506866455078125,-11.490105628967285,1.5328526496887207
1712337108081378000,34.9473779296875,5.952551364898682,-10.799591064453125,1.555464744567871
1712337108091509800,34.957509765625,5.981942653656006,-12.300858497619629,1.3991923332214355
1712337108101611000,34.96761108398437,6.436798095703125,-16.01271629333496,-0.665215253829956
1712337108111743000,34.97774291992187,6.468039035797119,-19.129676818847656,-4.448273181915283
1712337108121844200,34.98784423828125,6.0479021072387695,-16.851165771484375,-8.175851821899414
1712337108131976200,34.99797607421875,4.4609880447387695,-10.36444091796875,-10.548439025878906
1712337108142108000,35.00810791015625,3.772895336151123,-4.132623195648193,-11.327392578125
1712337108152209200,35.01820922851562,3.9504823684692383,-0.6840405464172363,-10.66848373413086
1712337108162341000,35.02834106445312,3.852436065673828,0.8682515621185303,-10.626524925231934
1712337108172442400,35.0384423828125,1.212890625,0.912373423576355,-11.298810958862305
1712337108182574300,35.04857421875,-2.2186875343322754,0.47427260875701904,-10.978195190429688
1712337108192675600,35.05867553710937,-7.757298946380615,-1.6653151512145996,-10.735566139221191
1712337108202807300,35.06880737304687,-22.600936889648438,-1.1006417274475098,-12.946150779724121
1712337108212939300,35.07893920898437,-30.88821792602539,6.0482611656188965,-11.845952987670898
1712337108223040500,35.08904052734375,-30.81755256652832,13.996676445007324,2.2559726238250732
1712337108233172500,35.09917236328125,-30.60436248779297,18.698457717895508,34.88810729980469
1712337108243273700,35.10927368164062,-30.866647720336914,-9.349781036376953,38.498538970947266
1712337108253405400,35.11940551757812,-28.575315475463867,-8.343244552612305,38.029762268066406
1712337108263537400,35.12953735351562,-9.673257827758789,6.086966037750244,29.757997512817383
1712337108273638700,35.139638671875,-5.967677116394043,-24.362531661987305,10.355669021606445
1712337108283770600,35.1497705078125,-10.983327865600586,-23.534988403320312,6.288922309875488
1712337108293871900,35.15987182617187,-10.89979362487793,7.293893337249756,1.2627346515655518
1712337108304003600,35.17000366210937,-10.154960632324219,26.454120635986328,-9.55942440032959
1712337108314135600,35.18013549804687,-4.511659622192383,30.419294357299805,-11.922290802001953
1712337108324236800,35.19023681640625,-3.4807209968566895,25.3029842376709,-13.789420127868652
1712337108334338000,35.20033813476562,-3.0061092376708984,17.00528335571289,-14.181280136108398
1712337108344470000,35.21046997070312,0.7778921127319336,16.02945327758789,-12.73788070678711
1712337108354601700,35.22060180664062,4.131805896759033,19.76361846923828,-10.146788597106934
1712337108364703200,35.230703125,5.672949314117432,22.689586639404297,-9.044929504394531
1712337108374835000,35.2408349609375,8.647855758666992,17.737703323364258,-4.714036464691162
1712337108384967000,35.250966796875,12.037044525146484,11.97376823425293,-0.29132795333862305
1712337108395068200,35.26106811523437,12.452618598937988,8.994789123535156,0.6187405586242676
1712337108405200000,35.27119995117187,11.926816940307617,7.538097381591797,0.4181187152862549
1712337108415301400,35.28130126953125,11.907148361206055,6.183862686157227,0.08840608596801758
1712337108425433000,35.29143310546875,11.315556526184082,5.329262733459473,-0.21616625785827637
1712337108435534300,35.30153442382812,10.580401420593262,5.759953022003174,-0.5724525451660156
1712337108445666300,35.31166625976562,9.942970275878906,5.975676536560059,-0.9303447008132935
1712337108455798000,35.32179809570312,9.58707046508789,5.641629695892334,-1.022001028060913
1712337108465899500,35.3318994140625,9.77816104888916,5.042654514312744,-0.611299991607666
1712337108476031200,35.34203125,9.87269401550293,6.8025803565979,-0.5168482065200806
1712337108486132500,35.35213256835937,8.913352012634277,12.973793029785156,-1.4786608219146729
1712337108496264400,35.36226440429687,6.249901294708252,13.724557876586914,0.053624749183654785
1712337108506365700,35.37236572265625,2.5496110916137695,4.024629592895508,6.070116996765137
1712337108516497700,35.38249755859375,-0.5507903099060059,-22.606895446777344,12.165017127990723
1712337108526629400,35.39262939453125,-1.4205894470214844,-23.834924697875977,13.984703063964844
1712337108536730600,35.40273071289062,-2.1831436157226562,-15.849853515625,15.534762382507324
1712337108546862600,35.41286254882812,-2.8711585998535156,-9.060758590698242,16.142885208129883
1712337108759356400,35.6253564453125,-3.2514238357543945,-13.961333274841309,-6.948457717895508
1712337108769488400,35.63548828125,2.19539213180542,-10.404339790344238,-2.4955320358276367
1712337108779589600,35.64558959960937,6.241055965423584,-11.152952194213867,6.826193809509277
1712337108981982200,35.84798217773437,-30.969022750854492,10.657147407531738,-12.753901481628418
1712337108992114000,35.85811401367187,-30.973630905151367,11.657607078552246,-4.466523170471191
1712337109002215400,35.86821533203125,-30.835094451904297,9.598740577697754,11.302600860595703
1712337109012347100,35.87834716796875,-30.233476638793945,-8.734174728393555,26.941951751708984
1712337109022448400,35.88844848632812,-24.718950271606445,-15.626879692077637,26.345434188842773
1712337109032580400,35.89858032226562,-19.973587036132812,-22.07789421081543,20.527976989746094
1712337109042681600,35.908681640625,-25.371450424194336,-26.386842727661133,16.61602783203125
1712337109052813600,35.9188134765625,-23.537277221679688,-10.560342788696289,16.944974899291992
1712337109062914800,35.92891479492187,-17.217243194580078,5.117339611053467,14.578476905822754
1712337109073046500,35.93904663085937,-15.302594184875488,10.02892780303955,3.7629506587982178
1712337109083148000,35.94914794921875,-12.813294410705566,9.441476821899414,2.020738124847412
1712337109093279700,35.95927978515625,-7.391318321228027,12.479143142700195,2.642160177230835
1712337109103411700,35.96941162109375,-2.7367095947265625,18.23223304748535,1.0382394790649414
1712337109113513000,35.97951293945312,-4.427137851715088,19.499000549316406,-3.88105845451355
1712337109123644700,35.98964477539062,-6.095714569091797,17.892122268676758,-8.991035461425781
1712337109133746200,35.99974609375,-3.6670751571655273,12.987552642822266,-9.28484058380127
1712337109143878000,36.0098779296875,-0.1534099578857422,8.834531784057617,-8.258702278137207
1712337109154009900,36.020009765625,3.7163968086242676,7.468267917633057,-5.684239387512207
1712337109164111000,36.03011108398437,6.59575080871582,8.636922836303711,-4.356413841247559
1712337109174212400,36.04021240234375,10.287124633789062,9.067390441894531,-2.636385917663574
1712337109184344300,36.05034423828125,13.098621368408203,8.950204849243164,-0.9432617425918579
1712337109194445600,36.06044555664062,13.104898452758789,10.16075325012207,-1.3292871713638306
1712337109204577300,36.07057739257812,10.745996475219727,13.40986156463623,-4.36501932144165
1712337109417101800,36.28310180664062,-29.438772201538086,13.151102066040039,-0.4846714735031128
1712337109427203000,36.293203125,-17.449745178222656,10.563217163085938,2.2278037071228027
1712337109437335000,36.3033349609375,-7.073306083679199,8.66439151763916,2.3854055404663086
1712337109447436300,36.31343627929687,-3.0401735305786133,9.194294929504395,0.2745437026023865
1712337109457568000,36.32356811523437,-0.7390851974487305,9.920852661132812,-0.522165060043335
1712337109467669500,36.33366943359375,-0.9400029182434082,10.327749252319336,-1.7400141954421997
1712337109477801200,36.34380126953125,-5.417011260986328,10.547595024108887,-4.891308784484863
1712337109487902500,36.35390234375,-13.805192947387695,7.345285892486572,-8.915647506713867
1712337109498034400,36.36403442382812,-22.29340934753418,2.7389490604400635,-8.663325309753418
1712337109508166100,36.37416625976562,-25.739763259887695,0.8381861448287964,-5.879060745239258
1712337109518267600,36.384267578125,-21.904254913330078,-15.63401985168457,-5.24857234954834
1712337109528399400,36.3943994140625,-11.84146499633789,-41.5641975402832,-7.098001956939697
1712337109538500600,36.40450048828125,-6.294091701507568,-39.28462600708008,-8.27081298828125
1712337109548632600,36.41463256835937,-4.133447647094727,-21.44989776611328,-10.835883140563965
1712337109558733800,36.42473388671875,-0.46050357818603516,-11.5543851852417,-8.139062881469727
1712337109568865800,36.43486572265625,2.936117172241211,-6.503349304199219,0.4920055866241455
1712337109578967000,36.44496704101562,5.869239330291748,-4.918437480926514,6.067956447601318
1712337109589098800,36.4550986328125,7.537035942077637,-9.843653678894043,8.074029922485352
1712337109599230700,36.46523071289062,7.882718563079834,-18.17810821533203,7.377501487731934
1712337109609362400,36.47536254882812,7.285870552062988,-20.50703239440918,2.8940768241882324
1712337109619464000,36.4854638671875,5.037252426147461,-21.394859313964844,-1.0553492307662964
1712337109629565200,36.49556518554687,3.4405689239501953,-21.56265640258789,-2.719099521636963
1712337109639697000,36.50569677734375,3.8157339096069336,-19.4057559967041,-2.4159646034240723
1712337109649798400,36.51579833984375,5.508227348327637,-15.378804206848145,1.6425817012786865
1712337109659930000,36.52593017578125,6.6354193687438965,-11.22781753540039,6.300179958343506
1712337109670062000,36.53606201171875,5.399054527282715,-7.098877429962158,6.1809515953063965
1712337109680163300,36.54616333007812,2.249556064605713,-4.197993755340576,2.1574623584747314
1712337109690295000,36.556294921875,0.6598978042602539,0.2869443893432617,-0.7651571035385132
1712337109700396500,36.566396484375,0.9382743835449219,3.827289342880249,-2.1950836181640625
